[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.40215301513672,39.404823303222656,39.4249153137207,77.81135559082031,39.398040771484375,39.40215301513672,39.404823303222656,39.4249153137207,77.81135559082031]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.40662384033203,39.415462493896484,40.01915740966797,40.59196853637695,39.39809036254883,39.40662384033203,39.415462493896484,40.01915740966797,40.59196853637695]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40030288696289,39.4218864440918,39.48283004760742,39.8561897277832,39.986328125,39.40030288696289,39.4218864440918,39.48283004760742,39.8561897277832,39.986328125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39922332763672,39.41083526611328,39.42851257324219,40.27383041381836,40.42198181152344,39.39922332763672,39.41083526611328,39.42851257324219,40.27383041381836,40.42198181152344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.404720306396484,39.410682678222656,39.42280960083008,40.11953353881836,40.13653564453125,39.404720306396484,39.410682678222656,39.42280960083008,40.11953353881836,40.13653564453125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40508270263672,39.42774200439453,39.47789764404297,50.05818557739258,55.717063903808594,39.40508270263672,39.42774200439453,39.47789764404297,50.05818557739258,55.717063903808594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.404720306396484,39.40877914428711,39.41828918457031,47.803245544433594,39.398040771484375,39.404720306396484,39.40877914428711,39.41828918457031,47.803245544433594]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399375915527344,39.40538787841797,39.41818618774414,42.34375,47.218143463134766,39.399375915527344,39.40538787841797,39.41818618774414,42.34375,47.218143463134766]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399478912353516,39.405338287353516,39.41062927246094,43.71689224243164,46.90732955932617,39.399478912353516,39.405338287353516,39.41062927246094,43.71689224243164,46.90732955932617]
[52.0,52.0,56.0,69.75,147.0,52.0,52.0,56.0,87.25,149.0,5.999999848427251e-05,0.00020399999630171806,0.0006970000104047358,0.059588998556137085,0.06609199941158295,5.999999848427251e-05,0.00020399999630171806,0.0006970000104047358,0.059588998556137085,0.06609199941158295]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39845275878906,39.399017333984375,39.409912109375,42.832855224609375,39.398040771484375,39.39845275878906,39.399017333984375,39.409912109375,42.832855224609375]
[40.0,46.0,63.0,576.0,576.0,40.0,40.0,52.0,92.0,125.0,1.2000000424450263e-05,0.00014400000509340316,0.0027169999666512012,0.03309300169348717,0.04939600080251694,1.2000000424450263e-05,0.00014400000509340316,0.0027169999666512012,0.03309300169348717,0.04939600080251694]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40605545043945,39.41258239746094,39.42866897583008,39.70466613769531,39.728302001953125,39.40605545043945,39.41258239746094,39.42866897583008,39.70466613769531,39.728302001953125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.404258728027344,39.49464797973633,39.51679611206055,39.6724967956543,39.682106018066406,39.404258728027344,39.49464797973633,39.51679611206055,39.6724967956543,39.682106018066406]
[40.0,44.5,54.0,67.75,576.0,40.0,40.0,78.0,88.0,125.0,9.999999974752427e-07,0.0004939999780617654,0.03677399829030037,0.052260998636484146,0.1392109990119934,9.999999974752427e-07,0.0004939999780617654,0.03677399829030037,0.052260998636484146,0.1392109990119934]
[40.0,708.0,1064.0,1420.0,1420.0,40.0,40.0,40.0,40.0,125.0,9.999999974752427e-07,0.00023200000578071922,0.0006270000012591481,0.0031129999551922083,0.29164400696754456,9.999999974752427e-07,0.00023200000578071922,0.0006270000012591481,0.0031129999551922083,0.29164400696754456]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.3998908996582,39.40929412841797,39.46427917480469,54.49523162841797,58.42159652709961,39.3998908996582,39.40929412841797,39.46427917480469,54.49523162841797,58.42159652709961]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40348815917969,39.410579681396484,39.61746597290039,41.635719299316406,78.53446960449219,39.40348815917969,39.410579681396484,39.61746597290039,41.635719299316406,78.53446960449219]
[40.0,46.0,68.0,576.0,576.0,40.0,40.0,62.5,108.25,181.0,9.999999974752427e-07,7.400000322377309e-05,0.005429999902844429,0.12894399464130402,0.6521450281143188,9.999999974752427e-07,7.400000322377309e-05,0.005429999902844429,0.12894399464130402,0.6521450281143188]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.414329528808594,41.89729690551758,44.37642288208008,78.53477478027344,39.39809036254883,39.414329528808594,41.89729690551758,44.37642288208008,78.53477478027344]
[40.0,40.0,43.0,47.5,52.0,40.0,40.0,48.0,108.5,136.0,0.0001140000022132881,0.00018400000408291817,0.0021619999315589666,0.11560200154781342,0.16259799897670746,0.0001140000022132881,0.00018400000408291817,0.0021619999315589666,0.11560200154781342,0.16259799897670746]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40102005004883,39.41042709350586,39.425018310546875,39.95648193359375,40.13623046875,39.40102005004883,39.41042709350586,39.425018310546875,39.95648193359375,40.13623046875]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.39845275878906,39.399017333984375,39.410064697265625,41.10963439941406,39.398040771484375,39.39845275878906,39.399017333984375,39.410064697265625,41.10963439941406]
[40.0,708.0,1064.0,1420.0,1420.0,40.0,40.0,40.0,40.0,132.0,1.2000000424450263e-05,7.79999973019585e-05,0.00022200000239536166,0.0013940000208094716,0.27047601342201233,1.2000000424450263e-05,7.79999973019585e-05,0.00022200000239536166,0.0013940000208094716,0.27047601342201233]
[40.0,40.0,40.0,49.0,107.0,40.0,40.0,55.5,91.0,178.0,9.999999974752427e-07,0.0001449999981559813,0.00033599999733269215,0.020862000063061714,4.985391139984131,9.999999974752427e-07,0.0001449999981559813,0.00033599999733269215,0.020862000063061714,4.985391139984131]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40610885620117,39.41099166870117,40.66619110107422,42.58293914794922,45.76979064941406,39.40610885620117,39.41099166870117,40.66619110107422,42.58293914794922,45.76979064941406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4062614440918,39.41278839111328,39.4439811706543,39.68760681152344,78.5260009765625,39.4062614440918,39.41278839111328,39.4439811706543,39.68760681152344,78.5260009765625]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39958190917969,39.41767120361328,39.84170150756836,40.07186508178711,72.3022689819336,39.39958190917969,39.41767120361328,39.84170150756836,40.07186508178711,72.3022689819336]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4008674621582,39.41484451293945,39.42753601074219,46.6496696472168,46.79010009765625,39.4008674621582,39.41484451293945,39.42753601074219,46.6496696472168,46.79010009765625]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.398399353027344,39.3989143371582,39.4072380065918,46.84856414794922,39.39809036254883,39.398399353027344,39.3989143371582,39.4072380065918,46.84856414794922]
[40.0,528.0,576.0,576.0,576.0,40.0,40.0,40.0,40.0,128.0,1.9999999949504854e-06,0.00020300000323913991,0.0002579999854788184,0.000707999977748841,0.1463710069656372,1.9999999949504854e-06,0.00020300000323913991,0.0002579999854788184,0.000707999977748841,0.1463710069656372]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.415306091308594,39.68842697143555,47.76898956298828,64.16072845458984,39.39809036254883,39.415306091308594,39.68842697143555,47.76898956298828,64.16072845458984]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.408626556396484,39.580570220947266,40.37797546386719,40.747894287109375,43.18962478637695,39.408626556396484,39.580570220947266,40.37797546386719,40.747894287109375,43.18962478637695]
[40.0,40.0,46.0,49.75,55.0,40.0,40.0,48.5,66.0,81.0,4.099999932805076e-05,0.00018099999579135329,0.04524099826812744,0.06268200278282166,1.1704909801483154,4.099999932805076e-05,0.00018099999579135329,0.04524099826812744,0.06268200278282166,1.1704909801483154]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.40343475341797,39.405696868896484,39.42003631591797,77.24559020996094,39.398040771484375,39.40343475341797,39.405696868896484,39.42003631591797,77.24559020996094]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41535949707031,39.419315338134766,40.26643371582031,47.17759704589844,39.39809036254883,39.41535949707031,39.419315338134766,40.26643371582031,47.17759704589844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401329040527344,39.41032409667969,39.42594528198242,46.63086700439453,48.36330795288086,39.401329040527344,39.41032409667969,39.42594528198242,46.63086700439453,48.36330795288086]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40467071533203,39.408935546875,39.422088623046875,39.67568588256836,39.68683624267578,39.40467071533203,39.408935546875,39.422088623046875,39.67568588256836,39.68683624267578]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39958190917969,39.40359115600586,39.423065185546875,42.210418701171875,72.60940551757812,39.39958190917969,39.40359115600586,39.423065185546875,42.210418701171875,72.60940551757812]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.398399353027344,39.399017333984375,39.40353775024414,41.089176177978516,39.39809036254883,39.398399353027344,39.399017333984375,39.40353775024414,41.089176177978516]
[40.0,40.0,46.0,54.5,81.0,40.0,42.0,59.0,96.75,184.0,5.700000110664405e-05,0.0002969999914057553,0.04734199866652489,0.3643850088119507,2.9408299922943115,5.700000110664405e-05,0.0002969999914057553,0.04734199866652489,0.3643850088119507,2.9408299922943115]
[40.0,40.0,47.0,52.0,52.0,40.0,40.0,66.5,96.75,136.0,0.00010599999950500205,0.00022699999681208283,0.007180000189691782,0.3034079968929291,3.975351095199585,0.00010599999950500205,0.00022699999681208283,0.007180000189691782,0.3034079968929291,3.975351095199585]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.418697357177734,44.98101806640625,46.871849060058594,49.42359924316406,78.39356994628906,39.418697357177734,44.98101806640625,46.871849060058594,49.42359924316406,78.39356994628906]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375,39.398040771484375]
[40.0,576.0,576.0,576.0,576.0,40.0,40.0,40.0,40.0,223.0,9.999999974752427e-07,5.500000042957254e-05,6.399999983841553e-05,0.0005039999959990382,5.286639213562012,9.999999974752427e-07,5.500000042957254e-05,6.399999983841553e-05,0.0005039999959990382,5.286639213562012]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.411094665527344,39.4381217956543,39.87150192260742,40.5486946105957,42.665889739990234,39.411094665527344,39.4381217956543,39.87150192260742,40.5486946105957,42.665889739990234]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41828918457031,39.55189514160156,39.68549728393555,47.81633377075195,55.154029846191406,39.41828918457031,39.55189514160156,39.68549728393555,47.81633377075195,55.154029846191406]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405853271484375,39.41099166870117,39.41849136352539,39.68231201171875,39.69094467163086,39.405853271484375,39.41099166870117,39.41849136352539,39.68231201171875,39.69094467163086]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39814376831055,39.404823303222656,39.4170036315918,40.50413131713867,40.5611686706543,39.39814376831055,39.404823303222656,39.4170036315918,40.50413131713867,40.5611686706543]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.406829833984375,39.40934753417969,39.41844177246094,39.68257141113281,39.696956634521484,39.406829833984375,39.40934753417969,39.41844177246094,39.68257141113281,39.696956634521484]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39927291870117,39.416744232177734,39.668697357177734,40.29689025878906,42.75074005126953,39.39927291870117,39.416744232177734,39.668697357177734,40.29689025878906,42.75074005126953]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.407649993896484,39.41941833496094,39.753684997558594,44.276493072509766,78.52130126953125,39.407649993896484,39.41941833496094,39.753684997558594,44.276493072509766,78.52130126953125]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40595626831055,39.414947509765625,39.60081481933594,39.77906799316406,78.44668579101562,39.40595626831055,39.414947509765625,39.60081481933594,39.77906799316406,78.44668579101562]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399837493896484,39.41145324707031,41.46857833862305,42.99346923828125,78.33505249023438,39.399837493896484,39.41145324707031,41.46857833862305,42.99346923828125,78.33505249023438]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.442543029785156,39.464332580566406,39.53868865966797,40.0610237121582,40.65284729003906,39.442543029785156,39.464332580566406,39.53868865966797,40.0610237121582,40.65284729003906]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40261459350586,39.41520309448242,39.43581008911133,46.64897918701172,76.12084197998047,39.40261459350586,39.41520309448242,39.43581008911133,46.64897918701172,76.12084197998047]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.414432525634766,39.43067169189453,39.900428771972656,39.94451141357422,39.39809036254883,39.414432525634766,39.43067169189453,39.900428771972656,39.94451141357422]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40636444091797,39.4091911315918,39.43098068237305,39.70841598510742,39.73518753051758,39.40636444091797,39.4091911315918,39.43098068237305,39.70841598510742,39.73518753051758]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.406211853027344,39.42486572265625,46.64468765258789,78.5345687866211,39.39809036254883,39.406211853027344,39.42486572265625,46.64468765258789,78.5345687866211]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.399532318115234,39.4121208190918,39.42933654785156,40.28861999511719,40.418643951416016,39.399532318115234,39.4121208190918,39.42933654785156,40.28861999511719,40.418643951416016]
[40.0,40.0,43.0,47.5,52.0,40.0,40.0,48.0,108.5,136.0,0.00011100000119768083,0.00023299999884329736,0.00419999985024333,0.12150400131940842,0.16783100366592407,0.00011100000119768083,0.00023299999884329736,0.00419999985024333,0.12150400131940842,0.16783100366592407]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.407649993896484,39.41623306274414,39.815650939941406,40.02676010131836,40.03446578979492,39.407649993896484,39.41623306274414,39.815650939941406,40.02676010131836,40.03446578979492]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39912033081055,39.413970947265625,39.546295166015625,40.296016693115234,48.88141632080078,39.39912033081055,39.413970947265625,39.546295166015625,40.296016693115234,48.88141632080078]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.401432037353516,39.42023849487305,39.428104400634766,46.93669891357422,68.33756256103516,39.401432037353516,39.42023849487305,39.428104400634766,46.93669891357422,68.33756256103516]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40847396850586,39.413612365722656,39.432777404785156,40.430503845214844,72.36322784423828,39.40847396850586,39.413612365722656,39.432777404785156,40.430503845214844,72.36322784423828]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4130973815918,39.52964401245117,39.68339157104492,41.54458236694336,70.11620330810547,39.4130973815918,39.52964401245117,39.68339157104492,41.54458236694336,70.11620330810547]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.429439544677734,39.5253791809082,46.66536331176758,57.68791961669922,39.39809036254883,39.429439544677734,39.5253791809082,46.66536331176758,57.68791961669922]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40055847167969,39.43108367919922,39.496089935302734,41.80977249145508,78.53477478027344,39.40055847167969,39.43108367919922,39.496089935302734,41.80977249145508,78.53477478027344]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398399353027344,39.41617965698242,39.45323181152344,40.297813415527344,40.584320068359375,39.398399353027344,39.41617965698242,39.45323181152344,40.297813415527344,40.584320068359375]
[40.0,45.25,66.5,576.0,576.0,40.0,40.0,44.0,91.0,238.0,1.2999999853491317e-05,0.00018200000340584666,0.0017470000311732292,0.33548200130462646,0.3647879958152771,1.2999999853491317e-05,0.00018200000340584666,0.0017470000311732292,0.33548200130462646,0.3647879958152771]
[40.0,40.0,47.0,76.25,1500.0,40.0,40.0,44.0,94.5,257.0,1.4999999621068127e-05,0.0004220000118948519,0.002517000073567033,0.08344700187444687,4.416704177856445,1.4999999621068127e-05,0.0004220000118948519,0.002517000073567033,0.08344700187444687,4.416704177856445]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41232681274414,39.43262481689453,40.3050537109375,42.85628128051758,39.39809036254883,39.41232681274414,39.43262481689453,40.3050537109375,42.85628128051758]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.41756820678711,39.420650482177734,39.43031311035156,41.46473693847656,39.39809036254883,39.41756820678711,39.420650482177734,39.43031311035156,41.46473693847656]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405853271484375,39.409244537353516,39.428001403808594,39.703277587890625,39.73277282714844,39.405853271484375,39.409244537353516,39.428001403808594,39.703277587890625,39.73277282714844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398502349853516,39.399017333984375,39.408626556396484,40.844669342041016,39.398040771484375,39.398502349853516,39.399017333984375,39.408626556396484,40.844669342041016]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39814376831055,39.41340637207031,39.428306579589844,40.277374267578125,42.93514633178711,39.39814376831055,39.41340637207031,39.428306579589844,40.277374267578125,42.93514633178711]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.400611877441406,39.41633605957031,39.55703353881836,40.31435012817383,47.57585144042969,39.400611877441406,39.41633605957031,39.55703353881836,40.31435012817383,47.57585144042969]
[40.0,46.0,66.0,704.0,1420.0,40.0,40.0,61.0,68.0,113.0,5.2999999752501026e-05,0.0002969999914057553,0.0021559998858720064,0.11817599833011627,0.22158299386501312,5.2999999752501026e-05,0.0002969999914057553,0.0021559998858720064,0.11817599833011627,0.22158299386501312]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405696868896484,39.40965270996094,39.43021011352539,39.98072814941406,40.05388641357422,39.405696868896484,39.40965270996094,39.43021011352539,39.98072814941406,40.05388641357422]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.398399353027344,39.39886474609375,39.40066146850586,41.074100494384766,39.398040771484375,39.398399353027344,39.39886474609375,39.40066146850586,41.074100494384766]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.39809036254883,39.398658752441406,39.399478912353516,39.405696868896484,58.1722412109375,39.39809036254883,39.398658752441406,39.399478912353516,39.405696868896484,58.1722412109375]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.398040771484375,39.4082145690918,39.414329528808594,45.546390533447266,46.97529983520508,39.398040771484375,39.4082145690918,39.414329528808594,45.546390533447266,46.97529983520508]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.405853271484375,39.408935546875,39.42044448852539,39.69192123413086,39.70887756347656,39.405853271484375,39.408935546875,39.42044448852539,39.69192123413086,39.70887756347656]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.41926574707031,39.4381217956543,41.55943298339844,42.20704650878906,47.505455017089844,39.41926574707031,39.4381217956543,41.55943298339844,42.20704650878906,47.505455017089844]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40302658081055,39.44233703613281,41.19863510131836,41.308780670166016,44.74017333984375,39.40302658081055,39.44233703613281,41.19863510131836,41.308780670166016,44.74017333984375]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.40605545043945,39.412479400634766,39.428462982177734,39.705589294433594,39.735599517822266,39.40605545043945,39.412479400634766,39.428462982177734,39.705589294433594,39.735599517822266]
[52.0,52.0,52.0,56.5,60.0,52.0,52.0,58.0,88.75,144.0,0.00014000000373926014,0.00015700000221841037,0.0011759999906644225,0.005793000105768442,0.998445987701416,0.00014000000373926014,0.00015700000221841037,0.0011759999906644225,0.005793000105768442,0.998445987701416]
[78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,78.53477478027344,39.4008674621582,39.41854476928711,39.46638488769531,46.70926284790039,48.15018844604492,39.4008674621582,39.41854476928711,39.46638488769531,46.70926284790039,48.15018844604492]
